TATAPOWER,20190513,14:33,63.35,63.35,63.3,63.35,1953,0
TATAPOWER,20190513,14:34,63.35,63.35,63.3,63.35,2761,0
TATAPOWER,20190513,14:35,63.35,63.35,63.25,63.3,13806,0
TATAPOWER,20190513,14:36,63.3,63.3,63.25,63.3,3194,0
TATAPOWER,20190513,14:37,63.3,63.3,63.25,63.3,6408,0
TATAPOWER,20190513,14:38,63.3,63.45,63.25,63.35,20668,0
TATAPOWER,20190513,14:39,63.35,63.35,63.3,63.35,4039,0
TATAPOWER,20190513,14:40,63.35,63.35,63.3,63.35,4013,0
TATAPOWER,20190513,14:41,63.3,63.3,63.25,63.3,20450,0
TATAPOWER,20190513,14:42,63.25,63.3,63.25,63.3,2878,0
TATAPOWER,20190513,14:43,63.25,63.3,63.2,63.25,16607,0
TATAPOWER,20190513,14:44,63.25,63.25,63.15,63.2,25038,0
TATAPOWER,20190513,14:45,63.25,63.3,63.2,63.2,4397,0
TATAPOWER,20190513,14:46,63.2,63.25,63.2,63.25,3337,0
TATAPOWER,20190513,14:47,63.25,63.25,63.2,63.25,17430,0
TATAPOWER,20190513,14:48,63.25,63.25,63.15,63.2,2831,0
TATAPOWER,20190513,14:49,63.15,63.2,63.15,63.2,8538,0
TATAPOWER,20190513,14:50,63.2,63.25,63.15,63.25,6102,0
TATAPOWER,20190513,14:51,63.15,63.25,63.15,63.2,2624,0
TATAPOWER,20190513,14:52,63.15,63.2,63.05,63.1,44144,0
TATAPOWER,20190513,14:53,63.1,63.1,63.05,63.1,10935,0
TATAPOWER,20190513,14:54,63.05,63.1,63,63.1,20850,0
TATAPOWER,20190513,14:55,63.1,63.1,63.05,63.1,1882,0
TATAPOWER,20190513,14:56,63.05,63.3,63,63.3,210962,0
TATAPOWER,20190513,14:57,63.3,63.35,63.25,63.3,82058,0
TATAPOWER,20190513,14:58,63.3,63.3,63.25,63.25,10833,0
TATAPOWER,20190513,14:59,63.25,63.3,63.2,63.2,155150,0
TATAPOWER,20190513,15:00,63.15,63.2,63,63.05,63944,0
TATAPOWER,20190513,15:01,63,63.05,62.85,62.9,75669,0
TATAPOWER,20190513,15:02,62.9,62.95,62.85,62.9,32336,0
TATAPOWER,20190513,15:03,62.95,63,62.85,63,35517,0
TATAPOWER,20190513,15:04,63,63,62.9,62.9,28028,0
TATAPOWER,20190513,15:05,62.95,63.05,62.9,62.95,64000,0
TATAPOWER,20190513,15:06,62.95,62.95,62.85,62.9,50474,0
TATAPOWER,20190513,15:07,62.85,62.9,62.75,62.9,57222,0
TATAPOWER,20190513,15:08,62.8,62.9,62.75,62.9,51136,0
TATAPOWER,20190513,15:09,62.9,62.95,62.85,62.85,45770,0
TATAPOWER,20190513,15:10,62.75,62.85,62.7,62.75,37665,0
TATAPOWER,20190513,15:11,62.8,62.85,62.7,62.85,39262,0
TATAPOWER,20190513,15:12,62.85,62.9,62.75,62.8,21817,0
TATAPOWER,20190513,15:13,62.75,62.8,62.55,62.6,37816,0
TATAPOWER,20190513,15:14,62.6,62.65,62.5,62.5,45486,0
TATAPOWER,20190513,15:15,62.55,62.65,62.5,62.6,26031,0
TATAPOWER,20190513,15:16,62.6,62.65,62.55,62.55,48863,0
TATAPOWER,20190513,15:17,62.55,62.65,62.55,62.6,41954,0
TATAPOWER,20190513,15:18,62.6,62.7,62.6,62.65,30832,0
TATAPOWER,20190513,15:19,62.65,62.7,62.55,62.6,39719,0
TATAPOWER,20190513,15:20,62.55,62.65,62.5,62.6,37171,0
TATAPOWER,20190513,15:21,62.55,62.7,62.5,62.5,78423,0
TATAPOWER,20190513,15:22,62.6,62.6,61.75,62.1,217006,0
TATAPOWER,20190513,15:23,62.15,62.4,62.1,62.4,104942,0
TATAPOWER,20190513,15:24,62.4,62.55,62.35,62.5,137119,0
TATAPOWER,20190513,15:25,62.55,62.55,62.45,62.45,147000,0
TATAPOWER,20190513,15:26,62.5,62.55,62.45,62.55,63416,0
TATAPOWER,20190513,15:27,62.55,62.6,62.45,62.6,73641,0
TATAPOWER,20190513,15:28,62.55,62.6,62.5,62.55,43043,0
TATAPOWER,20190513,15:29,62.55,62.7,62.5,62.6,57297,0
TATAPOWER,20190513,15:30,62.6,62.75,62.5,62.5,53846,0
TATAPOWER,20190513,15:32,62.6,62.6,62.6,62.6,0,0
TATAPOWER,20190513,15:41,62.6,62.6,62.6,62.6,100,0
TATAPOWER,20190513,15:42,62.6,62.6,62.6,62.6,1889,0
TATAPOWER,20190513,15:44,62.6,62.6,62.6,62.6,200,0
TATAPOWER,20190513,15:52,62.6,62.6,62.6,62.6,75,0
TATAPOWER,20190513,15:54,62.6,62.6,62.6,62.6,143,0
TATAPOWER,20190513,16:00,62.6,62.6,62.6,62.6,3000,0
TATAPOWER,20190513,16:36,62.6,62.6,62.6,62.6,0,0
TATAPOWER,20190514,9:08,62,62,62,62,13783,0
TATAPOWER,20190514,9:16,62.2,62.35,61.9,62.35,53247,0
TATAPOWER,20190514,9:17,62.3,62.3,62,62,32387,0
TATAPOWER,20190514,9:18,62,62.05,61.7,61.7,49840,0
TATAPOWER,20190514,9:19,61.8,62,61.75,61.9,69237,0
TATAPOWER,20190514,9:20,61.9,61.9,61.8,61.8,38280,0
TATAPOWER,20190514,9:21,61.85,61.85,61.5,61.55,69694,0
TATAPOWER,20190514,9:22,61.65,61.8,61.65,61.75,28872,0
TATAPOWER,20190514,9:23,61.8,61.95,61.75,61.95,16951,0
TATAPOWER,20190514,9:24,61.95,61.95,61.9,61.9,37913,0
TATAPOWER,20190514,9:25,61.9,62,61.85,62,52280,0
TATAPOWER,20190514,9:26,62,62.05,61.95,61.95,28425,0
TATAPOWER,20190514,9:27,61.95,61.95,61.9,61.95,35914,0
TATAPOWER,20190514,9:28,61.95,62,61.9,62,9646,0
TATAPOWER,20190514,9:29,62.05,62.05,62,62,10074,0
TATAPOWER,20190514,9:30,62,62.1,62,62.1,15675,0
TATAPOWER,20190514,9:31,62.05,62.1,61.9,61.9,33423,0
TATAPOWER,20190514,9:32,61.95,62,61.9,62,15074,0
TATAPOWER,20190514,9:33,62,62.1,62,62.1,5211,0
TATAPOWER,20190514,9:34,62.15,62.15,62.05,62.15,11694,0
TATAPOWER,20190514,9:35,62.1,62.15,62,62,6698,0
TATAPOWER,20190514,9:36,62,62.05,62,62,3471,0
TATAPOWER,20190514,9:37,62.05,62.05,62,62.05,5278,0
TATAPOWER,20190514,9:38,62.05,62.1,62,62,10302,0
TATAPOWER,20190514,9:39,62.05,62.1,62,62.1,2569,0
TATAPOWER,20190514,9:40,62.1,62.1,61.9,61.9,14267,0
TATAPOWER,20190514,9:41,62,62.1,61.9,62.1,11132,0
TATAPOWER,20190514,9:42,62.1,62.1,62,62.05,11652,0
TATAPOWER,20190514,9:43,62.1,62.15,62.05,62.1,8735,0
TATAPOWER,20190514,9:44,62.15,62.15,62.1,62.1,4882,0
TATAPOWER,20190514,9:45,62.1,62.2,62.1,62.2,8748,0
TATAPOWER,20190514,9:46,62.2,62.3,62.15,62.25,21831,0
TATAPOWER,20190514,9:47,62.3,62.35,62.25,62.35,13113,0
TATAPOWER,20190514,9:48,62.35,62.35,62.3,62.3,9042,0
TATAPOWER,20190514,9:49,62.3,62.35,62.3,62.3,2301,0
TATAPOWER,20190514,9:50,62.35,62.4,62.3,62.35,6745,0
TATAPOWER,20190514,9:51,62.35,62.45,62.35,62.4,9795,0
TATAPOWER,20190514,9:52,62.4,62.45,62.35,62.4,9827,0
TATAPOWER,20190514,9:53,62.4,62.45,62.35,62.35,12781,0
TATAPOWER,20190514,9:54,62.35,62.35,62.3,62.3,7128,0
TATAPOWER,20190514,9:55,62.35,62.35,62.3,62.3,3859,0
TATAPOWER,20190514,9:56,62.35,62.35,62.25,62.3,5936,0
TATAPOWER,20190514,9:57,62.35,62.35,62.25,62.25,2340,0
TATAPOWER,20190514,9:58,62.3,62.3,62.25,62.25,5816,0
TATAPOWER,20190514,9:59,62.25,62.25,62.2,62.2,11705,0
TATAPOWER,20190514,10:00,62.25,62.25,62.2,62.2,4251,0
TATAPOWER,20190514,10:01,62.25,62.25,62.2,62.25,9227,0
TATAPOWER,20190514,10:02,62.3,62.35,62.3,62.3,2128,0
TATAPOWER,20190514,10:03,62.35,62.4,62.35,62.35,7573,0
TATAPOWER,20190514,10:04,62.35,62.4,62.2,62.2,37373,0
TATAPOWER,20190514,10:05,62.2,62.25,62.1,62.15,4892,0
TATAPOWER,20190514,10:06,62.15,62.15,62.1,62.15,6112,0
TATAPOWER,20190514,10:07,62.1,62.15,62.1,62.1,9345,0
TATAPOWER,20190514,10:08,62.15,62.15,62.05,62.05,9786,0
TATAPOWER,20190514,10:09,62.1,62.1,62.05,62.05,1727,0
TATAPOWER,20190514,10:10,62.1,62.1,62.05,62.05,6799,0
TATAPOWER,20190514,10:11,62.1,62.1,62,62,3532,0
TATAPOWER,20190514,10:12,62.05,62.05,61.9,61.95,29170,0
TATAPOWER,20190514,10:13,62,62,61.95,61.95,2725,0
TATAPOWER,20190514,10:14,61.95,62,61.95,62,10047,0
TATAPOWER,20190514,10:15,62,62.05,62,62.05,8987,0
TATAPOWER,20190514,10:16,62.05,62.05,62,62,6788,0
TATAPOWER,20190514,10:17,62.05,62.05,61.95,62,8984,0
TATAPOWER,20190514,10:18,62,62,61.95,61.95,2489,0
TATAPOWER,20190514,10:19,62,62.05,61.95,62,11524,0
TATAPOWER,20190514,10:20,62,62.05,62,62,4508,0
TATAPOWER,20190514,10:21,62.1,62.15,62,62.15,4008,0
TATAPOWER,20190514,10:22,62.1,62.25,62.1,62.25,10472,0
TATAPOWER,20190514,10:23,62.25,62.25,62.15,62.2,4269,0
TATAPOWER,20190514,10:24,62.15,62.2,62.15,62.15,2047,0
TATAPOWER,20190514,10:25,62.2,62.2,62.1,62.1,4207,0
TATAPOWER,20190514,10:26,62.15,62.15,62.1,62.1,2854,0
TATAPOWER,20190514,10:27,62.15,62.15,62.05,62.05,5300,0
TATAPOWER,20190514,10:28,62.05,62.1,62,62,10820,0
TATAPOWER,20190514,10:29,62.05,62.1,62,62.1,1888,0
TATAPOWER,20190514,10:30,62.1,62.1,62.05,62.1,1686,0
TATAPOWER,20190514,10:31,62.1,62.15,62.05,62.15,2786,0
TATAPOWER,20190514,10:32,62.15,62.15,62.1,62.15,3062,0
TATAPOWER,20190514,10:33,62.1,62.15,62.1,62.1,2534,0
TATAPOWER,20190514,10:34,62.15,62.15,62,62.05,16545,0
TATAPOWER,20190514,10:35,62.05,62.1,62,62.1,5521,0
TATAPOWER,20190514,10:36,62.1,62.15,62.05,62.1,9600,0
TATAPOWER,20190514,10:37,62.05,62.15,62.05,62.15,3657,0
TATAPOWER,20190514,10:38,62.15,62.15,62.1,62.15,2754,0
TATAPOWER,20190514,10:39,62.15,62.15,62.1,62.1,1993,0
TATAPOWER,20190514,10:40,62.15,62.15,62.1,62.1,1683,0
TATAPOWER,20190514,10:41,62.15,62.15,61.95,61.95,30894,0
TATAPOWER,20190514,10:42,61.95,61.95,61.9,61.9,4554,0
TATAPOWER,20190514,10:43,61.95,62,61.9,61.95,8243,0
TATAPOWER,20190514,10:44,61.95,61.95,61.85,61.85,15720,0
TATAPOWER,20190514,10:45,61.95,61.95,61.85,61.85,2090,0
TATAPOWER,20190514,10:46,61.85,62.1,61.85,62.05,22651,0
TATAPOWER,20190514,10:47,62.1,62.15,62.05,62.15,21224,0
TATAPOWER,20190514,10:48,62.2,62.2,62.15,62.15,2581,0
TATAPOWER,20190514,10:49,62.2,62.2,62.1,62.15,5565,0
TATAPOWER,20190514,10:50,62.1,62.15,62.1,62.1,1229,0
TATAPOWER,20190514,10:51,62.15,62.25,62.15,62.25,4336,0
TATAPOWER,20190514,10:52,62.2,62.25,62.15,62.15,3458,0
TATAPOWER,20190514,10:53,62.15,62.2,62.15,62.2,1763,0
TATAPOWER,20190514,10:54,62.2,62.2,62.15,62.15,1707,0
TATAPOWER,20190514,10:55,62.2,62.25,62.15,62.15,1591,0
TATAPOWER,20190514,10:56,62.25,62.35,62.2,62.35,55646,0
TATAPOWER,20190514,10:57,62.35,62.4,62.3,62.4,11754,0
TATAPOWER,20190514,10:58,62.3,62.4,62.3,62.35,6715,0
TATAPOWER,20190514,10:59,62.35,62.4,62.35,62.35,1800,0
TATAPOWER,20190514,11:00,62.4,62.45,62.3,62.4,23472,0
TATAPOWER,20190514,11:01,62.45,62.5,62.4,62.5,6803,0
TATAPOWER,20190514,11:02,62.5,62.5,62.35,62.35,14858,0
TATAPOWER,20190514,11:03,62.4,62.5,62.35,62.45,11502,0
TATAPOWER,20190514,11:04,62.5,62.5,62.4,62.4,3148,0
TATAPOWER,20190514,11:05,62.4,62.4,62.35,62.35,3654,0
TATAPOWER,20190514,11:06,62.4,62.4,62.35,62.35,4659,0
TATAPOWER,20190514,11:07,62.35,62.45,62.35,62.4,6829,0
TATAPOWER,20190514,11:08,62.45,62.45,62.4,62.45,10365,0
TATAPOWER,20190514,11:09,62.45,62.45,62.4,62.45,2758,0
TATAPOWER,20190514,11:10,62.45,62.45,62.4,62.4,3056,0
TATAPOWER,20190514,11:11,62.4,62.45,62.4,62.4,3175,0
TATAPOWER,20190514,11:12,62.45,62.55,62.4,62.55,29058,0
TATAPOWER,20190514,11:13,62.55,62.55,62.4,62.45,22412,0
TATAPOWER,20190514,11:14,62.4,62.5,62.4,62.5,5531,0
TATAPOWER,20190514,11:15,62.5,62.5,62.45,62.45,2796,0
TATAPOWER,20190514,11:16,62.4,62.45,62.4,62.4,1840,0
TATAPOWER,20190514,11:17,62.5,62.5,62.4,62.45,5661,0
TATAPOWER,20190514,11:18,62.5,62.5,62.4,62.4,3084,0
TATAPOWER,20190514,11:19,62.45,62.5,62.4,62.5,2967,0
TATAPOWER,20190514,11:20,62.5,62.5,62.45,62.45,9420,0
TATAPOWER,20190514,11:21,62.45,62.5,62.4,62.45,2350,0
TATAPOWER,20190514,11:22,62.45,62.45,62.4,62.45,3373,0
TATAPOWER,20190514,11:23,62.45,62.5,62.4,62.45,8786,0
TATAPOWER,20190514,11:24,62.45,62.45,62.4,62.4,3999,0
TATAPOWER,20190514,11:25,62.45,62.65,62.45,62.65,20424,0
TATAPOWER,20190514,11:26,62.65,62.8,62.6,62.8,12419,0
TATAPOWER,20190514,11:27,62.75,62.8,62.65,62.65,14527,0
TATAPOWER,20190514,11:28,62.65,62.65,62.6,62.6,5480,0
TATAPOWER,20190514,11:29,62.65,62.7,62.6,62.6,5601,0
TATAPOWER,20190514,11:30,62.65,62.7,62.6,62.65,3426,0
TATAPOWER,20190514,11:31,62.7,62.7,62.65,62.65,4757,0
TATAPOWER,20190514,11:32,62.7,62.7,62.65,62.65,4183,0
TATAPOWER,20190514,11:33,62.7,62.7,62.65,62.7,3163,0
TATAPOWER,20190514,11:34,62.7,62.7,62.6,62.65,3156,0
TATAPOWER,20190514,11:35,62.7,62.7,62.65,62.65,7119,0
TATAPOWER,20190514,11:36,62.7,62.7,62.55,62.55,10640,0
TATAPOWER,20190514,11:37,62.6,62.65,62.55,62.55,4204,0
TATAPOWER,20190514,11:38,62.55,62.55,62.4,62.45,36381,0
TATAPOWER,20190514,11:39,62.55,62.6,62.5,62.6,3101,0
TATAPOWER,20190514,11:40,62.6,62.6,62.55,62.6,2122,0
TATAPOWER,20190514,11:41,62.6,62.65,62.55,62.6,2903,0
TATAPOWER,20190514,11:42,62.55,62.6,62.55,62.55,1319,0
TATAPOWER,20190514,11:43,62.6,62.6,62.5,62.5,5881,0
TATAPOWER,20190514,11:44,62.55,62.55,62.5,62.5,3737,0
TATAPOWER,20190514,11:45,62.55,62.65,62.55,62.65,11610,0
TATAPOWER,20190514,11:46,62.7,62.85,62.65,62.85,30743,0
TATAPOWER,20190514,11:47,62.85,62.9,62.8,62.9,12334,0
TATAPOWER,20190514,11:48,62.9,62.9,62.8,62.8,1714,0
TATAPOWER,20190514,11:49,62.85,62.9,62.8,62.9,4019,0
TATAPOWER,20190514,11:50,62.9,62.9,62.8,62.8,17668,0
TATAPOWER,20190514,11:51,62.8,62.8,62.75,62.75,2465,0
TATAPOWER,20190514,11:52,62.8,62.8,62.7,62.7,4541,0
TATAPOWER,20190514,11:53,62.7,62.8,62.7,62.75,2306,0
TATAPOWER,20190514,11:54,62.7,62.75,62.7,62.7,4684,0
TATAPOWER,20190514,11:55,62.7,62.7,62.65,62.65,1971,0
TATAPOWER,20190514,11:56,62.7,62.8,62.65,62.8,21957,0
TATAPOWER,20190514,11:57,62.8,62.8,62.7,62.7,10320,0
TATAPOWER,20190514,11:58,62.75,62.9,62.75,62.9,12526,0
TATAPOWER,20190514,11:59,62.9,62.9,62.8,62.8,6796,0
TATAPOWER,20190514,12:00,62.85,62.9,62.8,62.85,2329,0
TATAPOWER,20190514,12:01,62.85,62.9,62.7,62.7,3583,0
TATAPOWER,20190514,12:02,62.75,62.75,62.65,62.65,4077,0
TATAPOWER,20190514,12:03,62.7,62.75,62.65,62.65,2341,0
TATAPOWER,20190514,12:04,62.75,62.75,62.65,62.7,7101,0
TATAPOWER,20190514,12:05,62.75,62.75,62.7,62.7,2599,0
TATAPOWER,20190514,12:06,62.75,62.75,62.7,62.75,2949,0
TATAPOWER,20190514,12:07,62.75,62.8,62.7,62.75,1979,0
TATAPOWER,20190514,12:08,62.8,62.8,62.7,62.75,3849,0
TATAPOWER,20190514,12:09,62.75,62.75,62.7,62.7,3757,0
TATAPOWER,20190514,12:10,62.7,62.75,62.7,62.7,2940,0
TATAPOWER,20190514,12:11,62.75,62.75,62.7,62.75,1740,0
TATAPOWER,20190514,12:12,62.75,62.75,62.65,62.7,1910,0
TATAPOWER,20190514,12:13,62.7,62.7,62.65,62.65,19631,0
TATAPOWER,20190514,12:14,62.7,62.7,62.65,62.65,2608,0
TATAPOWER,20190514,12:15,62.7,62.7,62.65,62.7,1476,0
TATAPOWER,20190514,12:16,62.75,62.75,62.7,62.7,2951,0
TATAPOWER,20190514,12:17,62.7,62.75,62.65,62.7,1513,0
TATAPOWER,20190514,12:18,62.75,62.75,62.65,62.65,1588,0
TATAPOWER,20190514,12:19,62.65,62.7,62.65,62.7,1273,0
TATAPOWER,20190514,12:20,62.65,62.7,62.65,62.65,1660,0
TATAPOWER,20190514,12:21,62.7,62.7,62.65,62.65,2624,0
TATAPOWER,20190514,12:22,62.65,62.7,62.65,62.65,2134,0
TATAPOWER,20190514,12:23,62.75,62.8,62.7,62.7,12914,0
TATAPOWER,20190514,12:24,62.7,62.8,62.7,62.8,2338,0
TATAPOWER,20190514,12:25,62.75,62.8,62.75,62.8,1806,0
TATAPOWER,20190514,12:26,62.75,62.8,62.7,62.8,2184,0
TATAPOWER,20190514,12:27,62.7,62.8,62.7,62.75,1437,0
TATAPOWER,20190514,12:28,62.8,62.8,62.75,62.75,2331,0
TATAPOWER,20190514,12:29,62.75,62.8,62.75,62.8,1656,0
TATAPOWER,20190514,12:30,62.8,62.8,62.75,62.8,4767,0
TATAPOWER,20190514,12:31,62.75,62.8,62.75,62.8,2072,0
TATAPOWER,20190514,12:32,62.75,62.8,62.7,62.7,2673,0
TATAPOWER,20190514,12:33,62.75,62.8,62.7,62.7,3202,0
TATAPOWER,20190514,12:34,62.7,62.75,62.7,62.75,10782,0
TATAPOWER,20190514,12:35,62.75,62.8,62.7,62.8,2564,0
TATAPOWER,20190514,12:36,62.75,62.75,62.65,62.65,1753,0
TATAPOWER,20190514,12:37,62.65,62.75,62.65,62.75,2542,0
TATAPOWER,20190514,12:38,62.65,62.75,62.65,62.75,1507,0
TATAPOWER,20190514,12:39,62.65,62.75,62.65,62.7,1402,0
TATAPOWER,20190514,12:40,62.7,62.75,62.65,62.7,7032,0
TATAPOWER,20190514,12:41,62.7,62.75,62.65,62.7,2238,0
TATAPOWER,20190514,12:42,62.75,62.75,62.7,62.75,3428,0
TATAPOWER,20190514,12:43,62.75,62.75,62.7,62.75,2063,0
TATAPOWER,20190514,12:44,62.7,62.75,62.65,62.65,5787,0
TATAPOWER,20190514,12:45,62.65,62.75,62.65,62.75,2450,0
TATAPOWER,20190514,12:46,62.65,62.75,62.65,62.65,2810,0
TATAPOWER,20190514,12:47,62.65,62.65,62.6,62.6,17983,0
TATAPOWER,20190514,12:48,62.65,62.65,62.6,62.65,2175,0
TATAPOWER,20190514,12:49,62.65,62.65,62.45,62.45,38835,0
TATAPOWER,20190514,12:50,62.5,62.5,62.35,62.35,19813,0
TATAPOWER,20190514,12:51,62.35,62.45,62.3,62.45,13786,0
TATAPOWER,20190514,12:52,62.35,62.45,62.35,62.35,2433,0
TATAPOWER,20190514,12:53,62.45,62.45,62.35,62.4,2283,0
TATAPOWER,20190514,12:54,62.45,62.45,62.35,62.4,4032,0
TATAPOWER,20190514,12:55,62.45,62.45,62.35,62.45,3631,0
TATAPOWER,20190514,12:56,62.45,62.45,62.35,62.45,1603,0
TATAPOWER,20190514,12:57,62.35,62.45,62.35,62.4,3448,0
TATAPOWER,20190514,12:58,62.35,62.45,62.35,62.4,1411,0
TATAPOWER,20190514,12:59,62.4,62.45,62.4,62.4,1585,0
TATAPOWER,20190514,13:00,62.45,62.45,62.4,62.45,37687,0
TATAPOWER,20190514,13:01,62.4,62.45,62.4,62.45,2051,0
TATAPOWER,20190514,13:02,62.35,62.45,62.35,62.45,2614,0
TATAPOWER,20190514,13:03,62.4,62.45,62.3,62.3,12313,0
TATAPOWER,20190514,13:04,62.35,62.35,62.3,62.35,14821,0
TATAPOWER,20190514,13:05,62.3,62.35,62.3,62.3,2154,0
TATAPOWER,20190514,13:06,62.3,62.35,62.25,62.25,17151,0
TATAPOWER,20190514,13:07,62.25,62.35,62.25,62.35,7770,0
TATAPOWER,20190514,13:08,62.35,62.5,62.3,62.45,25947,0
TATAPOWER,20190514,13:09,62.45,62.6,62.45,62.5,13300,0
TATAPOWER,20190514,13:10,62.5,62.6,62.5,62.5,15637,0
TATAPOWER,20190514,13:11,62.5,62.6,62.5,62.5,3278,0
TATAPOWER,20190514,13:12,62.55,62.55,62.5,62.5,1483,0
TATAPOWER,20190514,13:13,62.5,62.55,62.5,62.55,1504,0
TATAPOWER,20190514,13:14,62.5,62.55,62.5,62.5,1788,0
TATAPOWER,20190514,13:15,62.5,62.55,62.5,62.55,1992,0
TATAPOWER,20190514,13:16,62.55,62.65,62.55,62.65,1559,0
TATAPOWER,20190514,13:17,62.65,62.7,62.6,62.65,1660,0
TATAPOWER,20190514,13:18,62.7,62.75,62.65,62.7,2538,0
TATAPOWER,20190514,13:19,62.7,62.8,62.7,62.75,4635,0
TATAPOWER,20190514,13:20,62.75,62.8,62.7,62.75,3579,0
TATAPOWER,20190514,13:21,62.7,62.8,62.7,62.8,1692,0
TATAPOWER,20190514,13:22,62.7,62.75,62.65,62.7,5017,0
TATAPOWER,20190514,13:23,62.75,62.75,62.65,62.75,3452,0
TATAPOWER,20190514,13:24,62.7,62.8,62.7,62.75,1457,0
TATAPOWER,20190514,13:25,62.8,62.9,62.75,62.85,18362,0
TATAPOWER,20190514,13:26,62.9,62.9,62.8,62.8,2772,0
TATAPOWER,20190514,13:27,62.8,62.85,62.75,62.75,5649,0
TATAPOWER,20190514,13:28,62.75,62.8,62.75,62.8,1749,0
TATAPOWER,20190514,13:29,62.8,62.85,62.75,62.85,3513,0
TATAPOWER,20190514,13:30,62.8,62.85,62.8,62.8,1641,0
TATAPOWER,20190514,13:31,62.8,62.85,62.75,62.75,5410,0
TATAPOWER,20190514,13:32,62.75,62.85,62.75,62.8,4075,0
TATAPOWER,20190514,13:33,62.75,62.85,62.7,62.7,8615,0
TATAPOWER,20190514,13:34,62.7,62.8,62.7,62.8,1751,0
TATAPOWER,20190514,13:35,62.8,62.85,62.75,62.85,2200,0
TATAPOWER,20190514,13:36,62.85,62.85,62.7,62.7,12198,0
TATAPOWER,20190514,13:37,62.8,62.8,62.7,62.75,1974,0
TATAPOWER,20190514,13:38,62.8,62.8,62.75,62.8,8087,0
TATAPOWER,20190514,13:39,62.75,62.8,62.75,62.8,2644,0
TATAPOWER,20190514,13:40,62.75,62.8,62.7,62.8,3958,0
TATAPOWER,20190514,13:41,62.75,62.8,62.75,62.8,1119,0
TATAPOWER,20190514,13:42,62.85,62.9,62.8,62.9,17877,0
TATAPOWER,20190514,13:43,62.85,62.95,62.85,62.95,12068,0
TATAPOWER,20190514,13:44,62.85,62.95,62.85,62.95,6574,0
TATAPOWER,20190514,13:45,62.95,63.1,62.95,63.05,29990,0
TATAPOWER,20190514,13:46,63.1,63.15,63.05,63.1,17839,0
TATAPOWER,20190514,13:47,63.1,63.1,63,63,13643,0
TATAPOWER,20190514,13:48,63,63.05,62.9,63,11102,0
TATAPOWER,20190514,13:49,62.95,63,62.95,62.95,2453,0
TATAPOWER,20190514,13:50,62.95,63.2,62.95,63.2,19349,0
TATAPOWER,20190514,13:51,63.25,63.35,63.25,63.35,121748,0
TATAPOWER,20190514,13:52,63.35,63.35,63.25,63.25,4639,0
TATAPOWER,20190514,13:53,63.25,63.3,63.25,63.3,29049,0
TATAPOWER,20190514,13:54,63.3,63.35,63.25,63.3,3676,0
TATAPOWER,20190514,13:55,63.3,63.5,63.3,63.5,27415,0
TATAPOWER,20190514,13:56,63.45,63.5,63.4,63.5,16702,0
TATAPOWER,20190514,13:57,63.5,63.5,63.4,63.4,7122,0
TATAPOWER,20190514,13:58,63.4,63.4,63.35,63.4,5209,0
TATAPOWER,20190514,13:59,63.4,63.45,63.35,63.4,8304,0
TATAPOWER,20190514,14:00,63.35,63.45,63.35,63.45,12207,0
TATAPOWER,20190514,14:01,63.4,63.45,63.3,63.35,13889,0
TATAPOWER,20190514,14:02,63.3,63.45,63.3,63.35,8790,0
TATAPOWER,20190514,14:03,63.4,63.65,63.4,63.65,14643,0
TATAPOWER,20190514,14:04,63.65,63.65,63.55,63.55,16548,0
TATAPOWER,20190514,14:05,63.55,63.65,63.55,63.6,6177,0
TATAPOWER,20190514,14:06,63.65,63.7,63.55,63.7,11892,0
TATAPOWER,20190514,14:07,63.65,63.8,63.65,63.8,51089,0
TATAPOWER,20190514,14:08,63.8,63.9,63.65,63.7,20418,0
TATAPOWER,20190514,14:09,63.7,63.75,63.7,63.7,3707,0
TATAPOWER,20190514,14:10,63.7,63.75,63.7,63.75,4261,0
TATAPOWER,20190514,14:11,63.8,63.85,63.7,63.7,17239,0
TATAPOWER,20190514,14:12,63.75,63.75,63.6,63.6,8167,0
TATAPOWER,20190514,14:13,63.6,63.65,63.55,63.65,15060,0
TATAPOWER,20190514,14:14,63.6,63.65,63.55,63.6,2167,0
TATAPOWER,20190514,14:15,63.6,63.7,63.6,63.7,5542,0
TATAPOWER,20190514,14:16,63.7,63.7,63.6,63.65,7583,0
TATAPOWER,20190514,14:17,63.65,63.65,63.55,63.55,5618,0
TATAPOWER,20190514,14:18,63.6,63.65,63.55,63.65,3476,0
TATAPOWER,20190514,14:19,63.65,63.65,63.55,63.6,2755,0
TATAPOWER,20190514,14:20,63.6,63.7,63.55,63.7,7968,0
TATAPOWER,20190514,14:21,63.6,63.7,63.6,63.6,5411,0
TATAPOWER,20190514,14:22,63.65,63.7,63.6,63.65,2164,0
TATAPOWER,20190514,14:23,63.65,63.7,63.65,63.7,18168,0
TATAPOWER,20190514,14:24,63.75,63.75,63.65,63.7,9510,0
TATAPOWER,20190514,14:25,63.7,63.7,63.55,63.55,5865,0
TATAPOWER,20190514,14:26,63.6,63.6,63.5,63.5,8434,0
TATAPOWER,20190514,14:27,63.45,63.6,63.45,63.6,15380,0
TATAPOWER,20190514,14:28,63.6,63.6,63.5,63.55,3901,0
TATAPOWER,20190514,14:29,63.6,63.65,63.4,63.5,67767,0
TATAPOWER,20190514,14:30,63.4,63.5,63.35,63.4,5875,0
