RELIANCE,20190423,14:30,1369.25,1369.4,1369,1369.2,6297,0
RELIANCE,20190423,14:31,1369.1,1369.5,1369,1369.4,8466,0
RELIANCE,20190423,14:32,1369.45,1370.05,1369.25,1370.05,17496,0
RELIANCE,20190423,14:33,1370,1370.5,1369.75,1370,14656,0
RELIANCE,20190423,14:34,1370,1370.7,1369.35,1369.55,13394,0
RELIANCE,20190423,14:35,1369.25,1369.55,1368.5,1368.5,12661,0
RELIANCE,20190423,14:36,1368.9,1369,1366.55,1367.35,34066,0
RELIANCE,20190423,14:37,1366.7,1367.3,1364.5,1364.75,49922,0
RELIANCE,20190423,14:38,1364.6,1365.95,1364.6,1365.4,45264,0
RELIANCE,20190423,14:39,1365.5,1365.5,1362.8,1363.75,69382,0
RELIANCE,20190423,14:40,1364,1364,1363,1363.95,38675,0
RELIANCE,20190423,14:41,1363.95,1365.45,1363.25,1364.25,33988,0
RELIANCE,20190423,14:42,1364.45,1366,1364.45,1364.7,23890,0
RELIANCE,20190423,14:43,1364.7,1365.9,1364.6,1365.55,18159,0
RELIANCE,20190423,14:44,1365.55,1366,1365,1365,15733,0
RELIANCE,20190423,14:45,1365.55,1365.95,1364,1364.2,25754,0
RELIANCE,20190423,14:46,1364,1364.3,1363.95,1364.2,22677,0
RELIANCE,20190423,14:47,1364.3,1365.35,1364.25,1365,26808,0
RELIANCE,20190423,14:48,1364.9,1365.1,1363.55,1363.55,21402,0
RELIANCE,20190423,14:49,1363.9,1364.5,1363.35,1363.35,20715,0
RELIANCE,20190423,14:50,1363.55,1364.95,1363.2,1364.7,15855,0
RELIANCE,20190423,14:51,1364.85,1365.8,1364.5,1365.8,26541,0
RELIANCE,20190423,14:52,1365.4,1366.75,1365.35,1365.35,25520,0
RELIANCE,20190423,14:53,1365.5,1365.7,1364.7,1364.9,11167,0
RELIANCE,20190423,14:54,1364.6,1365.8,1364.6,1365.5,11283,0
RELIANCE,20190423,14:55,1365.7,1365.8,1364.9,1365.1,8227,0
RELIANCE,20190423,14:56,1365.1,1365.55,1364.85,1364.85,12732,0
RELIANCE,20190423,14:57,1364.9,1365.2,1364.65,1365.15,14570,0
RELIANCE,20190423,14:58,1365.15,1365.15,1364.8,1364.9,7488,0
RELIANCE,20190423,14:59,1364.9,1365.5,1364.5,1365.05,22248,0
RELIANCE,20190423,15:00,1365.05,1365.5,1365,1365.25,13790,0
RELIANCE,20190423,15:01,1365.1,1365.25,1363.4,1363.4,30703,0
RELIANCE,20190423,15:02,1363.6,1364.8,1363.4,1363.65,31456,0
RELIANCE,20190423,15:03,1363.9,1364.25,1363.1,1363.25,41075,0
RELIANCE,20190423,15:04,1363.15,1364,1363.1,1363.9,30377,0
RELIANCE,20190423,15:05,1363.85,1365,1363.8,1364.55,36585,0
RELIANCE,20190423,15:06,1364.45,1364.45,1363.15,1363.15,30154,0
RELIANCE,20190423,15:07,1363.15,1363.35,1361.25,1361.5,62091,0
RELIANCE,20190423,15:08,1361.45,1363.9,1361.05,1363.55,27361,0
RELIANCE,20190423,15:09,1363.6,1363.9,1361.95,1362.2,27615,0
RELIANCE,20190423,15:10,1362.2,1363,1362.05,1362.95,19807,0
RELIANCE,20190423,15:11,1362.9,1363.95,1362.9,1363.95,23356,0
RELIANCE,20190423,15:12,1363.6,1364.95,1363.35,1363.75,37489,0
RELIANCE,20190423,15:13,1363.75,1364.2,1363.25,1363.8,22937,0
RELIANCE,20190423,15:14,1363.95,1364.5,1363.8,1364.45,17808,0
RELIANCE,20190423,15:15,1364.3,1365,1364.3,1364.8,27785,0
RELIANCE,20190423,15:16,1364.85,1366,1364.25,1365.55,78451,0
RELIANCE,20190423,15:17,1366,1366.4,1363.4,1364.45,91086,0
RELIANCE,20190423,15:18,1364,1364.75,1363.05,1363.45,30501,0
RELIANCE,20190423,15:19,1363.7,1364,1363,1363.75,29677,0
RELIANCE,20190423,15:20,1363.9,1364.9,1363,1363.3,34623,0
RELIANCE,20190423,15:21,1363.3,1363.95,1362.4,1363,32938,0
RELIANCE,20190423,15:22,1363,1364.1,1363,1364,46674,0
RELIANCE,20190423,15:23,1364.3,1364.85,1362,1362.5,93066,0
RELIANCE,20190423,15:24,1362.7,1363.6,1362.1,1363.05,22693,0
RELIANCE,20190423,15:25,1363.4,1363.75,1363,1363.5,22491,0
RELIANCE,20190423,15:26,1363.5,1364.3,1363.5,1363.9,20242,0
RELIANCE,20190423,15:27,1363.95,1364.3,1363.6,1363.95,25035,0
RELIANCE,20190423,15:28,1363.95,1364.85,1363.7,1364.65,22776,0
RELIANCE,20190423,15:29,1364.2,1365,1364.15,1364.75,21301,0
RELIANCE,20190423,15:30,1364.55,1366,1364.55,1365.5,16463,0
RELIANCE,20190423,15:31,1364.65,1364.65,1364.65,1364.65,50,0
RELIANCE,20190423,15:32,1363.85,1363.85,1363.85,1363.85,0,0
RELIANCE,20190423,15:41,1363.85,1363.85,1363.85,1363.85,1912,0
RELIANCE,20190423,15:42,1363.85,1363.85,1363.85,1363.85,20,0
RELIANCE,20190423,15:43,1363.85,1363.85,1363.85,1363.85,1,0
RELIANCE,20190423,15:44,1363.85,1363.85,1363.85,1363.85,2,0
RELIANCE,20190423,15:45,1363.85,1363.85,1363.85,1363.85,10,0
RELIANCE,20190423,15:46,1363.85,1363.85,1363.85,1363.85,7,0
RELIANCE,20190423,15:48,1363.85,1363.85,1363.85,1363.85,100,0
RELIANCE,20190423,15:49,1363.85,1364.65,1363.85,1364.65,50,0
RELIANCE,20190423,15:50,1364.65,1364.65,1363.85,1363.85,30,0
RELIANCE,20190423,15:51,1364.65,1364.65,1364.65,1364.65,3,0
RELIANCE,20190423,15:52,1363.85,1363.85,1363.85,1363.85,69,0
RELIANCE,20190423,15:54,1364.65,1364.65,1364.65,1364.65,1,0
RELIANCE,20190423,15:55,1364.65,1364.65,1364.65,1364.65,1,0
RELIANCE,20190423,15:56,1364.65,1364.65,1364.65,1364.65,1,0
RELIANCE,20190423,15:59,1364.65,1364.65,1363.85,1363.85,6,0
RELIANCE,20190423,16:36,1363.85,1363.85,1363.85,1363.85,0,0
RELIANCE,20190424,9:08,1370.3,1370.3,1370.3,1370.3,14007,0
RELIANCE,20190424,9:16,1367.6,1373.55,1366.25,1373.15,203381,0
RELIANCE,20190424,9:17,1372.85,1374.3,1372.65,1373,136017,0
RELIANCE,20190424,9:18,1373,1373,1371.95,1372.3,49214,0
RELIANCE,20190424,9:19,1372.35,1373.2,1371.2,1371.2,69824,0
RELIANCE,20190424,9:20,1371.8,1372.75,1371.3,1372.5,34487,0
RELIANCE,20190424,9:21,1372.4,1373.3,1372,1373.1,55240,0
RELIANCE,20190424,9:22,1373.05,1374.4,1373,1374,47278,0
RELIANCE,20190424,9:23,1374.2,1374.2,1371.35,1371.6,42207,0
RELIANCE,20190424,9:24,1371.7,1373.9,1371.7,1373.9,24466,0
RELIANCE,20190424,9:25,1373.75,1374.2,1373.35,1373.95,34500,0
RELIANCE,20190424,9:26,1373.85,1374.9,1373.85,1374.65,47897,0
RELIANCE,20190424,9:27,1374.7,1374.7,1372.35,1372.6,30648,0
RELIANCE,20190424,9:28,1373.5,1373.5,1371.95,1372,24227,0
RELIANCE,20190424,9:29,1371.55,1371.95,1371,1371,27807,0
RELIANCE,20190424,9:30,1371.05,1371.45,1370.25,1370.4,33770,0
RELIANCE,20190424,9:31,1370.6,1371.55,1370.2,1371.4,28058,0
RELIANCE,20190424,9:32,1371,1372.2,1371,1371.75,14658,0
RELIANCE,20190424,9:33,1371.75,1371.75,1368.9,1368.95,42208,0
RELIANCE,20190424,9:34,1368.8,1369.05,1367.55,1368.3,46536,0
RELIANCE,20190424,9:35,1368.6,1369.25,1368.3,1369.25,17659,0
RELIANCE,20190424,9:36,1369.25,1371,1369.2,1370.05,17951,0
RELIANCE,20190424,9:37,1369.9,1369.9,1369.1,1369.25,14132,0
RELIANCE,20190424,9:38,1369.2,1370.2,1369,1369.7,20440,0
RELIANCE,20190424,9:39,1369.65,1369.7,1369.1,1369.5,12059,0
RELIANCE,20190424,9:40,1369.65,1369.8,1369.4,1369.8,20365,0
RELIANCE,20190424,9:41,1369.95,1371.5,1369.75,1371.25,13994,0
RELIANCE,20190424,9:42,1371.25,1371.9,1371.25,1371.9,16660,0
RELIANCE,20190424,9:43,1371.85,1371.9,1371.3,1371.3,15739,0
RELIANCE,20190424,9:44,1371.35,1371.35,1370.25,1370.3,11399,0
RELIANCE,20190424,9:45,1370.25,1371.75,1370.25,1371.5,14900,0
RELIANCE,20190424,9:46,1371.55,1371.85,1371.55,1371.8,8503,0
RELIANCE,20190424,9:47,1371.85,1371.9,1371.8,1371.85,22171,0
RELIANCE,20190424,9:48,1371.9,1372.4,1371.55,1372.4,33772,0
RELIANCE,20190424,9:49,1372.4,1372.75,1371.95,1371.95,18404,0
RELIANCE,20190424,9:50,1371.95,1372.65,1371.65,1372.3,13573,0
RELIANCE,20190424,9:51,1372.4,1372.9,1371.15,1371.3,28241,0
RELIANCE,20190424,9:52,1371.25,1372.95,1371.05,1372.9,14037,0
RELIANCE,20190424,9:53,1373,1374.2,1372.9,1374.2,37225,0
RELIANCE,20190424,9:54,1374.65,1377.75,1374.2,1377.3,134629,0
RELIANCE,20190424,9:55,1377,1377.4,1375.7,1376.4,66146,0
RELIANCE,20190424,9:56,1376.4,1378,1376.05,1376.5,69780,0
RELIANCE,20190424,9:57,1376.7,1376.9,1375.5,1375.9,18836,0
RELIANCE,20190424,9:58,1375.65,1375.75,1374.25,1374.85,15739,0
RELIANCE,20190424,9:59,1374.85,1376.5,1374.85,1375.7,19128,0
RELIANCE,20190424,10:00,1375.95,1376.5,1375.55,1376.5,12390,0
RELIANCE,20190424,10:01,1376.2,1377,1376.1,1376.5,17875,0
RELIANCE,20190424,10:02,1376.65,1376.95,1376,1376.3,14570,0
RELIANCE,20190424,10:03,1376.65,1376.7,1376.3,1376.5,8660,0
RELIANCE,20190424,10:04,1376.4,1378,1376.1,1377.1,44257,0
RELIANCE,20190424,10:05,1377.4,1379.25,1377.2,1378.1,56202,0
RELIANCE,20190424,10:06,1377.65,1378.2,1377.3,1377.35,16013,0
RELIANCE,20190424,10:07,1377.3,1377.4,1376.1,1376.45,23135,0
RELIANCE,20190424,10:08,1376.75,1376.95,1376,1376.5,13017,0
RELIANCE,20190424,10:09,1376.4,1376.85,1376.25,1376.3,11154,0
RELIANCE,20190424,10:10,1376.3,1376.5,1375.45,1375.45,10454,0
RELIANCE,20190424,10:16,1377.9,1378,1377.6,1377.85,10834,0
RELIANCE,20190424,10:17,1378,1379.8,1377.85,1379.55,36113,0
RELIANCE,20190424,10:18,1379.75,1379.9,1378.3,1378.7,54410,0
RELIANCE,20190424,10:19,1378.5,1378.85,1378.05,1378.75,14501,0
RELIANCE,20190424,10:20,1378.5,1379,1378.45,1378.45,10803,0
RELIANCE,20190424,10:21,1378.9,1378.9,1378,1378.2,9755,0
RELIANCE,20190424,10:22,1378.2,1378.55,1377.25,1377.95,25759,0
RELIANCE,20190424,10:23,1378,1378.1,1377.7,1377.95,8815,0
RELIANCE,20190424,10:24,1377.7,1378.8,1377.65,1378.7,20056,0
RELIANCE,20190424,10:25,1378.7,1378.8,1377.7,1377.85,14604,0
RELIANCE,20190424,10:26,1377.8,1377.95,1377.5,1377.55,7852,0
RELIANCE,20190424,10:27,1377.55,1377.85,1376.15,1376.2,25278,0
RELIANCE,20190424,10:28,1376.15,1376.5,1375.15,1375.3,30418,0
RELIANCE,20190424,10:29,1375.2,1376.9,1375.2,1376.6,16364,0
RELIANCE,20190424,10:30,1376.45,1376.85,1375.65,1376,7699,0
RELIANCE,20190424,10:31,1375.75,1376.1,1375.4,1375.55,11869,0
RELIANCE,20190424,10:32,1375.55,1376.75,1375.5,1376.4,11333,0
RELIANCE,20190424,10:33,1376.55,1376.75,1376.25,1376.75,2739,0
RELIANCE,20190424,10:34,1376.5,1376.8,1375.65,1375.65,19157,0
RELIANCE,20190424,10:35,1375.65,1376.35,1375.6,1375.6,8300,0
RELIANCE,20190424,10:36,1375.65,1376,1375.65,1375.65,8160,0
RELIANCE,20190424,10:37,1375.8,1376.2,1375.65,1375.95,4797,0
RELIANCE,20190424,10:38,1375.85,1376.75,1375.85,1376.7,16654,0
RELIANCE,20190424,10:39,1376.65,1376.75,1376.25,1376.25,5032,0
RELIANCE,20190424,10:40,1376.3,1376.3,1374,1374.15,34613,0
RELIANCE,20190424,10:41,1374.45,1375.1,1374.25,1374.8,11260,0
RELIANCE,20190424,10:42,1374.8,1375,1374.8,1374.95,6575,0
RELIANCE,20190424,10:43,1375,1376,1374.95,1375.5,11377,0
RELIANCE,20190424,10:44,1375.65,1376,1375.5,1375.7,4916,0
RELIANCE,20190424,10:45,1375.65,1375.95,1375,1375,8617,0
RELIANCE,20190424,10:46,1375.25,1375.85,1375,1375.65,6385,0
RELIANCE,20190424,10:47,1375.6,1376,1375.6,1375.75,3389,0
RELIANCE,20190424,10:48,1375.8,1376,1375.75,1375.85,4985,0
RELIANCE,20190424,10:49,1375.85,1376.1,1375,1375.4,18727,0
RELIANCE,20190424,10:50,1375.4,1375.45,1375.35,1375.45,2458,0
RELIANCE,20190424,10:51,1375.4,1376,1375.4,1375.6,7637,0
RELIANCE,20190424,10:52,1375.55,1375.7,1375.35,1375.5,4727,0
RELIANCE,20190424,10:53,1375.7,1375.7,1375,1375,9621,0
RELIANCE,20190424,10:54,1375,1375.4,1375,1375,5029,0
RELIANCE,20190424,10:55,1375.05,1375.25,1373,1373.1,28953,0
RELIANCE,20190424,10:56,1373,1373.75,1373,1373.3,20245,0
RELIANCE,20190424,10:57,1373.45,1373.45,1371.2,1372.6,40998,0
RELIANCE,20190424,10:58,1372.7,1373.3,1372.65,1373.2,7689,0
RELIANCE,20190424,10:59,1373,1373.2,1372.5,1372.9,14441,0
RELIANCE,20190424,11:00,1372.9,1372.95,1372.5,1372.6,10941,0
RELIANCE,20190424,11:01,1372.75,1372.8,1372.25,1372.65,13331,0
RELIANCE,20190424,11:02,1372.8,1373.4,1372.8,1373.1,11995,0
RELIANCE,20190424,11:04,1372.75,1373.4,1372.75,1373.4,8413,0
RELIANCE,20190424,11:05,1373.4,1373.65,1373.35,1373.55,8100,0
RELIANCE,20190424,11:06,1373.55,1373.55,1372.5,1372.9,9720,0
RELIANCE,20190424,11:07,1373,1373.55,1372.9,1373.2,4762,0
RELIANCE,20190424,11:08,1373.2,1373.35,1372.9,1373.15,4359,0
RELIANCE,20190424,11:09,1373.1,1373.15,1372.9,1372.95,9735,0
RELIANCE,20190424,11:10,1373,1373.1,1372.5,1372.65,9260,0
RELIANCE,20190424,11:11,1372.65,1372.65,1372.5,1372.65,5301,0
RELIANCE,20190424,11:12,1372.7,1373.4,1372.7,1373.4,11894,0
RELIANCE,20190424,11:13,1373.3,1373.3,1372.9,1373.3,6456,0
RELIANCE,20190424,11:14,1373.2,1373.45,1373.1,1373.25,7506,0
RELIANCE,20190424,11:15,1373.25,1373.85,1373.2,1373.7,9743,0
RELIANCE,20190424,11:16,1373.7,1375.2,1373.7,1375.2,14802,0
RELIANCE,20190424,11:17,1375.2,1376.55,1375.2,1376,23645,0
RELIANCE,20190424,11:18,1376,1376.5,1375.45,1376.05,8453,0
RELIANCE,20190424,11:19,1376.05,1376.5,1375.6,1375.75,8113,0
RELIANCE,20190424,11:20,1375.8,1376.4,1374.9,1375,7494,0
RELIANCE,20190424,11:21,1374.95,1374.95,1374.3,1374.65,9065,0
RELIANCE,20190424,11:22,1374.55,1376,1374.55,1375.75,5561,0
RELIANCE,20190424,11:23,1375.75,1375.75,1375.2,1375.5,3283,0
RELIANCE,20190424,11:24,1375.75,1375.75,1375.45,1375.65,4427,0
RELIANCE,20190424,11:25,1375.7,1376,1375.25,1375.75,8099,0
RELIANCE,20190424,11:26,1375.75,1375.8,1375.6,1375.7,3805,0
RELIANCE,20190424,11:27,1375.7,1375.75,1375.25,1375.4,6505,0
RELIANCE,20190424,11:28,1375.45,1375.5,1375.4,1375.45,4791,0
RELIANCE,20190424,11:29,1375.45,1375.8,1375.45,1375.8,3612,0
RELIANCE,20190424,11:30,1375.85,1376.55,1375.85,1376.2,13861,0
RELIANCE,20190424,11:31,1376.35,1377,1376.25,1376.65,13560,0
RELIANCE,20190424,11:32,1377,1377,1376.9,1376.95,13199,0
RELIANCE,20190424,11:33,1377,1377,1375.65,1376,8007,0
RELIANCE,20190424,11:34,1375.85,1376,1375.8,1375.9,2872,0
RELIANCE,20190424,11:35,1375.9,1376.95,1375.9,1376.5,7815,0
RELIANCE,20190424,11:36,1376.55,1377.5,1376.55,1377.4,13481,0
RELIANCE,20190424,11:37,1377.45,1377.5,1376.15,1376.35,8507,0
RELIANCE,20190424,11:38,1376.4,1376.95,1376.1,1376.35,4535,0
RELIANCE,20190424,11:39,1376.3,1376.5,1376,1376.35,4305,0
RELIANCE,20190424,11:40,1376.4,1376.5,1375.9,1375.9,5660,0
RELIANCE,20190424,11:41,1376.25,1376.3,1375.75,1376.1,3247,0
RELIANCE,20190424,11:42,1376.15,1376.2,1376.1,1376.15,2356,0
RELIANCE,20190424,11:43,1376.2,1376.25,1375.9,1376.15,5538,0
RELIANCE,20190424,11:44,1376.2,1376.3,1375.5,1375.6,6384,0
RELIANCE,20190424,11:45,1375.75,1375.75,1375.25,1375.4,4084,0
RELIANCE,20190424,11:46,1375.5,1375.5,1375.1,1375.35,7006,0
RELIANCE,20190424,11:47,1375.4,1375.5,1374.5,1374.8,6994,0
RELIANCE,20190424,11:48,1374.8,1375,1374.7,1374.9,4045,0
RELIANCE,20190424,11:49,1374.9,1374.9,1374.45,1374.5,5975,0
RELIANCE,20190424,11:50,1374.5,1375.5,1374.45,1375.3,10066,0
RELIANCE,20190424,11:51,1375.35,1376,1375.3,1375.4,10518,0
RELIANCE,20190424,11:52,1376,1376,1375.45,1375.7,3888,0
RELIANCE,20190424,11:53,1376,1376,1374.95,1375.25,4106,0
RELIANCE,20190424,11:54,1375.3,1375.6,1375.25,1375.5,3249,0
RELIANCE,20190424,11:55,1375.5,1375.6,1375,1375,4665,0
RELIANCE,20190424,11:56,1375,1375.05,1374.75,1374.95,3848,0
RELIANCE,20190424,11:57,1375,1375.5,1374.25,1374.25,15251,0
RELIANCE,20190424,11:58,1374.35,1374.7,1373.6,1373.6,18055,0
RELIANCE,20190424,11:59,1373.7,1373.95,1373,1373.5,15244,0
RELIANCE,20190424,12:00,1373,1373.5,1371.95,1372.95,27015,0
RELIANCE,20190424,12:01,1372.85,1374.1,1372.85,1373.8,9224,0
RELIANCE,20190424,12:02,1373.85,1374.15,1373.55,1374,5113,0
RELIANCE,20190424,12:03,1374.05,1374.25,1374.05,1374.25,3590,0
RELIANCE,20190424,12:04,1374.25,1374.85,1374.05,1374.4,5669,0
RELIANCE,20190424,12:05,1374.4,1375,1374.4,1375,5555,0
RELIANCE,20190424,12:06,1374.85,1374.95,1374.8,1374.9,3639,0
RELIANCE,20190424,12:07,1374.9,1374.95,1374.9,1374.95,2996,0
RELIANCE,20190424,12:08,1374.85,1375.6,1374.85,1375.4,12728,0
RELIANCE,20190424,12:09,1375.6,1375.6,1374.15,1374.8,5202,0
RELIANCE,20190424,12:10,1374.6,1374.9,1374.3,1374.35,3290,0
RELIANCE,20190424,12:11,1374.4,1374.9,1374.35,1374.9,4260,0
RELIANCE,20190424,12:12,1374.85,1375,1374.5,1374.85,3611,0
RELIANCE,20190424,12:13,1374.85,1375,1374.5,1374.55,4407,0
RELIANCE,20190424,12:14,1374.55,1374.55,1374.25,1374.35,4766,0
RELIANCE,20190424,12:15,1374.4,1375.25,1374.3,1375,5945,0
RELIANCE,20190424,12:16,1375.05,1375.25,1375.05,1375.15,3254,0
RELIANCE,20190424,12:17,1375.2,1375.2,1374.75,1374.75,5366,0
RELIANCE,20190424,12:18,1374.75,1374.85,1374,1374,9852,0
RELIANCE,20190424,12:19,1374.1,1374.45,1373.5,1373.6,10027,0
RELIANCE,20190424,12:20,1374,1374,1373.2,1373.7,6511,0
RELIANCE,20190424,12:21,1373.85,1373.95,1373.75,1373.9,3671,0
RELIANCE,20190424,12:22,1373.9,1374.9,1373.9,1374.8,6304,0
RELIANCE,20190424,12:23,1374.8,1374.9,1374.75,1374.9,2687,0
RELIANCE,20190424,12:24,1374.95,1375.25,1374.9,1375.1,4044,0
RELIANCE,20190424,12:25,1375.2,1375.25,1374.7,1374.85,5110,0
RELIANCE,20190424,12:26,1374.9,1375.3,1374.85,1375.2,4300,0
RELIANCE,20190424,12:27,1375.25,1375.25,1375.15,1375.2,3477,0
RELIANCE,20190424,12:28,1375.15,1375.15,1374.5,1374.95,5298,0
RELIANCE,20190424,12:29,1374.95,1374.95,1374.9,1374.9,1655,0
RELIANCE,20190424,12:30,1374.95,1375,1374.9,1375,2089,0
RELIANCE,20190424,12:31,1374.95,1375,1374.8,1374.8,4657,0
RELIANCE,20190424,12:32,1374.85,1374.9,1374.1,1374.2,4481,0
RELIANCE,20190424,12:33,1374.25,1374.9,1374.2,1374.5,5559,0
RELIANCE,20190424,12:34,1374.5,1374.85,1374.2,1374.8,5288,0
RELIANCE,20190424,12:35,1374.7,1374.9,1374.45,1374.75,2325,0
RELIANCE,20190424,12:36,1374.75,1374.95,1374.75,1374.95,2621,0
RELIANCE,20190424,12:37,1374.95,1375.45,1374.95,1375.4,11241,0
RELIANCE,20190424,12:38,1375.5,1375.95,1375.5,1375.95,5052,0
RELIANCE,20190424,12:39,1375.95,1376.15,1375.9,1376.15,10568,0
RELIANCE,20190424,12:40,1376.25,1376.45,1375.9,1375.95,11074,0
RELIANCE,20190424,12:41,1375.95,1376.5,1375.85,1376.5,5551,0
RELIANCE,20190424,12:42,1376.3,1377,1376.3,1376.4,10332,0
RELIANCE,20190424,12:43,1376.45,1377,1376.45,1376.95,6635,0
RELIANCE,20190424,12:44,1377,1377,1376.5,1376.6,6457,0
RELIANCE,20190424,12:45,1376.65,1376.85,1375.05,1375.55,9656,0
RELIANCE,20190424,12:46,1375.55,1376,1375.55,1375.9,3091,0
RELIANCE,20190424,12:47,1375.95,1376,1375.75,1375.95,3644,0
RELIANCE,20190424,12:48,1375.95,1376,1375.3,1375.3,3233,0
RELIANCE,20190424,12:49,1375.5,1375.9,1375.35,1375.8,3397,0
RELIANCE,20190424,12:50,1375.9,1376.25,1375.85,1376.1,7147,0
RELIANCE,20190424,12:51,1376.1,1376.7,1376.1,1376.6,3619,0
RELIANCE,20190424,12:52,1376.6,1376.8,1376,1376.35,5361,0
RELIANCE,20190424,12:53,1376.2,1376.25,1375.5,1375.5,9975,0
RELIANCE,20190424,12:54,1375.5,1376,1375.5,1375.6,2900,0
RELIANCE,20190424,12:55,1375.6,1376,1375.6,1375.95,1882,0
RELIANCE,20190424,12:56,1376,1376,1375.1,1375.1,8055,0
RELIANCE,20190424,12:57,1375.1,1375.95,1375.1,1375.75,2614,0
RELIANCE,20190424,12:58,1375.75,1376.1,1375.55,1375.65,8606,0
RELIANCE,20190424,12:59,1375.65,1376.3,1375.65,1375.75,4028,0
RELIANCE,20190424,13:00,1375.95,1376,1375.5,1376,2205,0
RELIANCE,20190424,13:01,1376,1376.5,1375.95,1376.1,10274,0
RELIANCE,20190424,13:02,1376.35,1376.95,1376.35,1376.95,6624,0
RELIANCE,20190424,13:03,1377,1377,1376,1376,6774,0
RELIANCE,20190424,13:04,1375.85,1376.9,1375.85,1376.85,2417,0
RELIANCE,20190424,13:05,1376.8,1377,1376.8,1376.95,5201,0
RELIANCE,20190424,13:06,1376.95,1377,1376.3,1376.5,8995,0
RELIANCE,20190424,13:07,1376.4,1377,1376.4,1377,3334,0
RELIANCE,20190424,13:08,1376.95,1377,1376.7,1376.95,9596,0
RELIANCE,20190424,13:09,1376.9,1377.5,1376.9,1377.5,15648,0
RELIANCE,20190424,13:10,1377.45,1378,1377.25,1377.4,19640,0
RELIANCE,20190424,13:11,1377.4,1377.5,1376.4,1376.4,9863,0
RELIANCE,20190424,13:12,1376.4,1376.75,1376.4,1376.65,3578,0
RELIANCE,20190424,13:13,1376.8,1376.85,1376.45,1376.5,6733,0
RELIANCE,20190424,13:14,1376.45,1376.85,1376.3,1376.5,4994,0
RELIANCE,20190424,13:15,1376.3,1376.5,1375.6,1375.9,17560,0
RELIANCE,20190424,13:16,1375.95,1376,1374.05,1374.05,14142,0
RELIANCE,20190424,13:17,1374.05,1374.15,1372.15,1372.15,29882,0
RELIANCE,20190424,13:18,1372.15,1374,1372.15,1373.2,12825,0
RELIANCE,20190424,13:19,1373.4,1374,1372.65,1373,17573,0
RELIANCE,20190424,13:20,1373.25,1374.9,1373.25,1374.65,5345,0
RELIANCE,20190424,13:21,1374.9,1374.9,1373.6,1373.95,5888,0
RELIANCE,20190424,13:22,1373.95,1374.5,1373.85,1374.5,4228,0
RELIANCE,20190424,13:23,1374.5,1375,1374.3,1374.95,5675,0
RELIANCE,20190424,13:24,1375,1375,1374.75,1375,10854,0
RELIANCE,20190424,13:25,1374.95,1375,1374.2,1374.3,8080,0
RELIANCE,20190424,13:26,1374.4,1375,1374.25,1374.75,4014,0
RELIANCE,20190424,13:27,1374.75,1374.75,1373.55,1373.8,6593,0
RELIANCE,20190424,13:28,1373.95,1374.7,1373.85,1374.7,2016,0
RELIANCE,20190424,13:29,1374.8,1375,1374.4,1374.5,6286,0
RELIANCE,20190424,13:30,1374.6,1375,1374.6,1374.95,7368,0
RELIANCE,20190424,13:31,1375,1375,1374.85,1374.9,5174,0
RELIANCE,20190424,13:32,1374.45,1374.65,1373.3,1373.35,6557,0
RELIANCE,20190424,13:33,1373.3,1374.1,1373,1373.9,9771,0
RELIANCE,20190424,13:34,1373.95,1374.05,1373,1373,6030,0
RELIANCE,20190424,13:35,1373.4,1373.4,1372.7,1372.9,13763,0
RELIANCE,20190424,13:36,1372.9,1373.5,1372.35,1373.1,17260,0
RELIANCE,20190424,13:37,1373.15,1373.45,1372.95,1373.35,9670,0
RELIANCE,20190424,13:38,1373.35,1373.4,1372.9,1373.25,14195,0
RELIANCE,20190424,13:39,1373.25,1373.4,1373.15,1373.3,6234,0
RELIANCE,20190424,13:40,1373.3,1374.55,1373.2,1374,10160,0
RELIANCE,20190424,13:41,1374.25,1374.25,1373.6,1373.7,4030,0
RELIANCE,20190424,13:42,1373.7,1374.15,1373.5,1373.85,5140,0
RELIANCE,20190424,13:43,1374.15,1374.45,1373.5,1374.4,4237,0
RELIANCE,20190424,13:44,1374.4,1375,1374.35,1374.7,8159,0
RELIANCE,20190424,13:45,1374.8,1374.9,1373.7,1373.85,7591,0
RELIANCE,20190424,13:46,1374,1374,1373.15,1373.65,5623,0
RELIANCE,20190424,13:47,1373.65,1374,1373.5,1373.8,4924,0
RELIANCE,20190424,13:48,1373.8,1374.6,1373.75,1374.15,3648,0
RELIANCE,20190424,13:49,1374.45,1374.5,1374,1374,4869,0
RELIANCE,20190424,13:50,1374,1375,1374,1374.65,8684,0
RELIANCE,20190424,13:51,1374.95,1375,1374,1374.9,13444,0
RELIANCE,20190424,13:52,1375,1375,1374.15,1374.5,14123,0
RELIANCE,20190424,13:53,1374.2,1375,1374.2,1374.25,12251,0
RELIANCE,20190424,13:54,1374.25,1375,1374,1374.85,12385,0
RELIANCE,20190424,13:55,1374.7,1374.95,1373.75,1374.8,18766,0
RELIANCE,20190424,13:56,1374.8,1375.5,1374.25,1375.5,48018,0
RELIANCE,20190424,13:57,1375.5,1376.9,1375.25,1375.7,29219,0
RELIANCE,20190424,13:58,1375.7,1377.9,1375.4,1377.7,30419,0
RELIANCE,20190424,13:59,1377.7,1378,1376.95,1377.7,21638,0
RELIANCE,20190424,14:00,1377.9,1378,1377,1377.4,23878,0
