HDFCBANK,20190502,13:58,2348.8,2349.5,2347.8,2349.05,7396,0
HDFCBANK,20190502,13:59,2348.85,2350,2348.85,2350,11459,0
HDFCBANK,20190502,14:00,2350,2352.8,2350,2352.8,7728,0
HDFCBANK,20190502,14:01,2352.8,2354,2352.8,2353.95,10112,0
HDFCBANK,20190502,14:02,2354,2354,2352.15,2352.5,4214,0
HDFCBANK,20190502,14:03,2352.5,2353.75,2352.45,2353.65,5855,0
HDFCBANK,20190502,14:04,2353.65,2354.35,2352.2,2353,10853,0
HDFCBANK,20190502,14:05,2353.4,2354.85,2353.4,2354.7,7285,0
HDFCBANK,20190502,14:06,2354.8,2354.95,2354.5,2354.8,6327,0
HDFCBANK,20190502,14:07,2354.9,2354.95,2354.2,2354.2,77813,0
HDFCBANK,20190502,14:08,2354.2,2355,2354.2,2355,11064,0
HDFCBANK,20190502,14:09,2354.95,2355,2353.9,2354.4,8432,0
HDFCBANK,20190502,14:10,2354.9,2354.9,2352.25,2353.45,5086,0
HDFCBANK,20190502,14:11,2353.5,2354,2352,2352.9,5351,0
HDFCBANK,20190502,14:12,2352.85,2353.7,2352.2,2353.35,4657,0
HDFCBANK,20190502,14:13,2353.3,2354,2352.35,2352.95,4000,0
HDFCBANK,20190502,14:14,2352.9,2353,2351.75,2353,5858,0
HDFCBANK,20190502,14:15,2353,2354.7,2352.95,2354.1,14656,0
HDFCBANK,20190502,14:16,2354,2355,2354,2355,6510,0
HDFCBANK,20190502,14:17,2355,2355,2354,2354.65,7255,0
HDFCBANK,20190502,14:18,2354.95,2355,2354,2354.85,3435,0
HDFCBANK,20190502,14:19,2354.4,2354.9,2353.75,2354.6,4669,0
HDFCBANK,20190502,14:20,2354.7,2355,2354,2354.9,5408,0
HDFCBANK,20190502,14:21,2354.9,2354.9,2354,2354.65,4405,0
HDFCBANK,20190502,14:22,2354.2,2354.2,2352.75,2353.55,4109,0
HDFCBANK,20190502,14:23,2353.55,2354.25,2353.3,2353.95,3700,0
HDFCBANK,20190502,14:24,2353.9,2354,2350.2,2352,18223,0
HDFCBANK,20190502,14:25,2352,2352.2,2351.75,2352.05,5819,0
HDFCBANK,20190502,14:26,2352,2352.05,2350.6,2350.7,22820,0
HDFCBANK,20190502,14:27,2350.65,2351,2350,2350.65,5262,0
HDFCBANK,20190502,14:28,2350.55,2351.25,2350.5,2351,6311,0
HDFCBANK,20190502,14:29,2350.95,2352.85,2350.95,2352.85,7427,0
HDFCBANK,20190502,14:30,2352.9,2353.8,2352,2352.3,7404,0
HDFCBANK,20190502,14:31,2353,2353.2,2352.15,2352.8,1913,0
HDFCBANK,20190502,14:32,2352.8,2352.8,2350.8,2351.65,2606,0
HDFCBANK,20190502,14:33,2351.65,2352.15,2351.25,2351.8,3573,0
HDFCBANK,20190502,14:34,2351.75,2352.15,2351.5,2351.7,4521,0
HDFCBANK,20190502,14:35,2351.7,2352.15,2351.5,2352.15,4035,0
HDFCBANK,20190502,14:36,2352.1,2352.7,2351.8,2352.6,5679,0
HDFCBANK,20190502,14:37,2352.55,2353,2352.1,2352.3,2235,0
HDFCBANK,20190502,14:38,2352.6,2352.65,2350.35,2350.75,5615,0
HDFCBANK,20190502,14:39,2351.35,2352.15,2350.3,2351.7,7802,0
HDFCBANK,20190502,14:40,2351.7,2352,2351,2351.45,2654,0
HDFCBANK,20190502,14:41,2351.45,2352.45,2351,2351,4195,0
HDFCBANK,20190502,14:42,2351,2352,2351,2352,2903,0
HDFCBANK,20190502,14:43,2352,2352,2351.85,2352,4682,0
HDFCBANK,20190502,14:44,2351.95,2352.9,2351.95,2352.85,6583,0
HDFCBANK,20190502,14:45,2352.75,2353,2352.3,2353,4540,0
HDFCBANK,20190502,14:46,2352.85,2353.5,2352,2353.5,4005,0
HDFCBANK,20190502,14:47,2353.5,2353.5,2352.4,2352.6,7326,0
HDFCBANK,20190502,14:48,2352.1,2353.6,2352.1,2353.55,4812,0
HDFCBANK,20190502,14:49,2353.6,2353.6,2352.5,2353.15,5316,0
HDFCBANK,20190502,14:50,2353.15,2353.15,2352.1,2352.35,5850,0
HDFCBANK,20190502,14:51,2352.35,2352.95,2352,2352.45,5634,0
HDFCBANK,20190502,14:52,2352.5,2353.05,2351,2351,8021,0
HDFCBANK,20190502,14:53,2350.8,2351.9,2350.8,2351.9,4292,0
HDFCBANK,20190502,14:54,2351.9,2351.9,2349.45,2350,7395,0
HDFCBANK,20190502,14:55,2350.1,2351.5,2350.1,2351.3,5816,0
HDFCBANK,20190502,14:56,2351.35,2351.45,2350.55,2351,6470,0
HDFCBANK,20190502,14:57,2351,2352,2350.95,2351.55,6722,0
HDFCBANK,20190502,14:58,2351.5,2351.8,2348,2348.35,8079,0
HDFCBANK,20190502,14:59,2348.8,2349.35,2346.75,2347.55,11167,0
HDFCBANK,20190502,15:00,2346.6,2349.5,2346.6,2349.5,10106,0
HDFCBANK,20190502,15:01,2349.5,2349.5,2346.8,2347,8239,0
HDFCBANK,20190502,15:02,2346.95,2348.95,2346.35,2348.3,8450,0
HDFCBANK,20190502,15:03,2348.2,2351,2348.2,2350.95,9562,0
HDFCBANK,20190502,15:04,2351,2351.55,2351,2351.4,9624,0
HDFCBANK,20190502,15:05,2351.4,2351.5,2351,2351.45,5996,0
HDFCBANK,20190502,15:06,2351.45,2351.55,2349.8,2349.8,9409,0
HDFCBANK,20190502,15:07,2349.95,2350.95,2349.75,2350.95,5790,0
HDFCBANK,20190502,15:08,2350.95,2351.85,2350.9,2351.5,11246,0
HDFCBANK,20190502,15:09,2351.7,2352.75,2351,2351.95,12351,0
HDFCBANK,20190502,15:10,2352,2352,2351,2351.35,13287,0
HDFCBANK,20190502,15:11,2351.25,2352.3,2349.7,2352.15,14095,0
HDFCBANK,20190502,15:12,2352.2,2353.45,2352.2,2352.85,14053,0
HDFCBANK,20190502,15:13,2353,2354.5,2352.5,2354.4,22140,0
HDFCBANK,20190502,15:14,2354.45,2355,2354,2354.75,14254,0
HDFCBANK,20190502,15:15,2354.75,2357.7,2354.15,2357.7,33780,0
HDFCBANK,20190502,15:16,2357,2359.5,2356.25,2358.55,43103,0
HDFCBANK,20190502,15:17,2359.5,2359.65,2357.5,2358.65,34252,0
HDFCBANK,20190502,15:18,2358.55,2359,2356.6,2357.45,28572,0
HDFCBANK,20190502,15:19,2357.4,2358.2,2355.7,2358,25528,0
HDFCBANK,20190502,15:20,2358,2358.95,2356.4,2357,246690,0
HDFCBANK,20190502,15:21,2356.1,2358,2355.25,2358,25420,0
HDFCBANK,20190502,15:22,2357.65,2358,2354.75,2354.75,18562,0
HDFCBANK,20190502,15:23,2355,2357.35,2354.5,2356.55,19410,0
HDFCBANK,20190502,15:24,2357,2357.8,2355.5,2355.75,12188,0
HDFCBANK,20190502,15:25,2357,2357.25,2355.7,2357.25,16781,0
HDFCBANK,20190502,15:26,2356.45,2357,2355.25,2355.55,13088,0
HDFCBANK,20190502,15:27,2355.5,2357,2354.75,2355.9,21813,0
HDFCBANK,20190502,15:28,2355.9,2357,2355.55,2356.3,22355,0
HDFCBANK,20190502,15:29,2356.4,2357,2355.55,2355.6,11708,0
HDFCBANK,20190502,15:30,2355.6,2357,2355,2356,4692,0
HDFCBANK,20190502,15:31,2356,2356,2356,2356,2,0
HDFCBANK,20190502,15:32,2355.8,2355.8,2355.8,2355.8,0,0
HDFCBANK,20190502,15:41,2355.8,2356,2355.8,2355.8,206,0
HDFCBANK,20190502,15:42,2355.8,2355.8,2355.8,2355.8,231,0
HDFCBANK,20190502,15:44,2355.8,2356,2355.8,2356,4,0
HDFCBANK,20190502,15:45,2355.8,2355.8,2355.8,2355.8,27,0
HDFCBANK,20190502,15:46,2355.8,2355.8,2355.8,2355.8,15,0
HDFCBANK,20190502,15:47,2355.8,2355.8,2355.8,2355.8,4,0
HDFCBANK,20190502,16:36,2355.8,2355.8,2355.8,2355.8,0,0
HDFCBANK,20190503,9:08,2364.2,2364.2,2364.2,2364.2,7258,0
HDFCBANK,20190503,9:16,2364.3,2367,2360.25,2365,42438,0
HDFCBANK,20190503,9:17,2364.9,2365.1,2361.65,2362.4,18127,0
HDFCBANK,20190503,9:18,2362.4,2362.95,2362.05,2362.15,20814,0
HDFCBANK,20190503,9:19,2362.5,2363.8,2362.05,2363.05,21568,0
HDFCBANK,20190503,9:20,2363.1,2365.65,2362,2364.9,19631,0
HDFCBANK,20190503,9:21,2364.8,2365,2362.7,2362.75,29884,0
HDFCBANK,20190503,9:22,2363.05,2363.7,2362.1,2362.85,12312,0
HDFCBANK,20190503,9:23,2363.1,2363.95,2362.5,2362.5,12442,0
HDFCBANK,20190503,9:24,2362.9,2364.35,2362.85,2363.8,18136,0
HDFCBANK,20190503,9:25,2363.8,2364.55,2363,2364.1,13894,0
HDFCBANK,20190503,9:26,2364.15,2364.55,2363,2363.25,26191,0
HDFCBANK,20190503,9:27,2363.25,2363.95,2363.25,2363.75,5439,0
HDFCBANK,20190503,9:28,2363.95,2364.1,2363,2363.85,12945,0
HDFCBANK,20190503,9:29,2363.85,2364,2363.25,2364,5909,0
HDFCBANK,20190503,9:30,2363.95,2364.6,2363.95,2364.5,12539,0
HDFCBANK,20190503,9:31,2364,2364.8,2364,2364.25,9332,0
HDFCBANK,20190503,9:32,2364.25,2364.25,2363.85,2364,12321,0
HDFCBANK,20190503,9:33,2364.6,2364.75,2364,2364.75,5062,0
HDFCBANK,20190503,9:34,2364.5,2364.7,2364,2364.65,5825,0
HDFCBANK,20190503,9:35,2364.65,2364.75,2364,2364.3,5978,0
HDFCBANK,20190503,9:36,2364.5,2364.7,2364,2364.25,5838,0
HDFCBANK,20190503,9:37,2364.25,2364.75,2364,2364.05,8663,0
HDFCBANK,20190503,9:38,2364.25,2364.5,2363.1,2363.3,7732,0
HDFCBANK,20190503,9:39,2363.55,2363.55,2362.85,2362.9,7601,0
HDFCBANK,20190503,9:40,2363.35,2363.85,2362.9,2363.5,6837,0
HDFCBANK,20190503,9:41,2363.6,2363.6,2362.6,2362.7,5550,0
HDFCBANK,20190503,9:42,2362.7,2362.75,2361.55,2362.35,9258,0
HDFCBANK,20190503,9:43,2362.4,2363.5,2362.2,2363.45,5940,0
HDFCBANK,20190503,9:44,2363.15,2363.95,2362.7,2363,4229,0
HDFCBANK,20190503,9:45,2363.5,2363.5,2362.5,2362.5,3898,0
HDFCBANK,20190503,9:46,2362.55,2363.45,2362.5,2363.25,5870,0
HDFCBANK,20190503,9:47,2363.25,2364.05,2363.25,2363.85,5246,0
HDFCBANK,20190503,9:48,2363.85,2364.5,2363.85,2364.15,2789,0
HDFCBANK,20190503,9:49,2364.15,2364.7,2364,2364.25,4801,0
HDFCBANK,20190503,9:50,2364.35,2364.7,2363.3,2364.7,5629,0
HDFCBANK,20190503,9:51,2364.4,2364.7,2364,2364,3259,0
HDFCBANK,20190503,9:52,2364.15,2364.95,2364,2364,4866,0
HDFCBANK,20190503,9:53,2364.45,2365,2363.55,2364.45,5183,0
HDFCBANK,20190503,9:54,2365,2365,2364.45,2364.85,2663,0
HDFCBANK,20190503,9:55,2364.8,2364.95,2364.15,2364.8,3000,0
HDFCBANK,20190503,9:56,2364.65,2364.9,2364.25,2364.25,1707,0
HDFCBANK,20190503,9:57,2364.2,2364.75,2364,2364.75,2503,0
HDFCBANK,20190503,9:58,2364.35,2364.7,2363.05,2364,4091,0
HDFCBANK,20190503,9:59,2364,2364.5,2363.95,2364.05,2135,0
HDFCBANK,20190503,10:00,2364,2364.7,2364,2364.55,2666,0
HDFCBANK,20190503,10:01,2364.6,2365.45,2364.6,2365.4,16225,0
HDFCBANK,20190503,10:02,2365.35,2366,2364.75,2366,8807,0
HDFCBANK,20190503,10:03,2365.75,2368.55,2365.75,2367.7,17090,0
HDFCBANK,20190503,10:04,2368.25,2368.3,2367,2367.5,3626,0
HDFCBANK,20190503,10:05,2367.35,2367.95,2367,2367.9,2521,0
HDFCBANK,20190503,10:06,2367.05,2368,2365.4,2366,9624,0
HDFCBANK,20190503,10:07,2366,2366.6,2365.5,2366,4174,0
HDFCBANK,20190503,10:08,2366,2366.9,2365.2,2366,3105,0
HDFCBANK,20190503,10:09,2366.25,2366.8,2365.05,2365.9,2537,0
HDFCBANK,20190503,10:10,2365.7,2366.5,2364.05,2365.6,7052,0
HDFCBANK,20190503,10:11,2365.6,2365.65,2364.05,2365.6,3453,0
HDFCBANK,20190503,10:12,2365.4,2365.6,2364.4,2365,2879,0
HDFCBANK,20190503,10:13,2364.95,2365,2364.05,2364.7,4511,0
HDFCBANK,20190503,10:14,2364,2364.3,2363.15,2363.65,8024,0
HDFCBANK,20190503,10:15,2363.3,2365.9,2363.3,2365.9,5299,0
HDFCBANK,20190503,10:16,2365.95,2367,2365.2,2366.85,4542,0
HDFCBANK,20190503,10:17,2366.75,2367.95,2366.75,2367,7146,0
HDFCBANK,20190503,10:18,2367,2367.9,2366.5,2367.8,3488,0
HDFCBANK,20190503,10:19,2367.85,2368.8,2367.2,2368.75,9935,0
HDFCBANK,20190503,10:20,2368.75,2370,2368.75,2369.3,29073,0
HDFCBANK,20190503,10:21,2369.1,2370,2369,2369.9,10734,0
HDFCBANK,20190503,10:22,2369.9,2371.45,2369,2371.4,27646,0
HDFCBANK,20190503,10:23,2371,2371.9,2370,2370,12316,0
HDFCBANK,20190503,10:24,2371,2371.9,2369.55,2371.4,12360,0
HDFCBANK,20190503,10:25,2371.4,2373,2371,2373,15120,0
HDFCBANK,20190503,10:26,2372.7,2373.1,2371.85,2371.85,9693,0
HDFCBANK,20190503,10:27,2372.4,2372.5,2370.55,2372,7887,0
HDFCBANK,20190503,10:28,2372.25,2372.25,2370.4,2371,7266,0
HDFCBANK,20190503,10:29,2371,2372.5,2371,2372.4,12917,0
HDFCBANK,20190503,10:30,2372,2373.5,2371.6,2373.5,6190,0
HDFCBANK,20190503,10:31,2373.1,2374.5,2373,2373.15,15362,0
HDFCBANK,20190503,10:32,2374.1,2374.7,2372.8,2374.15,13793,0
HDFCBANK,20190503,10:33,2373.15,2373.75,2372.4,2372.75,6910,0
HDFCBANK,20190503,10:34,2372.85,2373.35,2372.25,2373,8062,0
HDFCBANK,20190503,10:35,2373,2373.4,2372.7,2373.35,4412,0
HDFCBANK,20190503,10:36,2373.15,2374.25,2372.7,2372.75,9253,0
HDFCBANK,20190503,10:37,2373.45,2374.5,2372.6,2372.6,8026,0
HDFCBANK,20190503,10:38,2373.2,2373.5,2372.55,2372.85,3095,0
HDFCBANK,20190503,10:39,2373,2373.45,2372,2372,6206,0
HDFCBANK,20190503,10:40,2372.25,2373.75,2372,2373.75,4025,0
HDFCBANK,20190503,10:41,2373.25,2373.75,2372.35,2372.55,4582,0
HDFCBANK,20190503,10:42,2372.25,2373.7,2372.1,2372.75,7275,0
HDFCBANK,20190503,10:43,2373.2,2373.9,2372,2373.1,5852,0
HDFCBANK,20190503,10:44,2372.7,2373,2372,2372.1,9696,0
HDFCBANK,20190503,10:45,2372.05,2373.25,2371.95,2372,7448,0
HDFCBANK,20190503,10:46,2372.95,2372.95,2371.3,2372,6688,0
HDFCBANK,20190503,10:47,2372.45,2372.8,2371.25,2372.8,7448,0
HDFCBANK,20190503,10:48,2371.7,2372.6,2370.55,2371.95,7863,0
HDFCBANK,20190503,10:49,2370.65,2371.85,2370.55,2371.5,4500,0
HDFCBANK,20190503,10:50,2371.5,2372.6,2371.25,2372.6,7821,0
HDFCBANK,20190503,10:51,2371.95,2372.75,2371.7,2372.6,3962,0
HDFCBANK,20190503,10:52,2372.75,2373.15,2372,2372.55,5969,0
HDFCBANK,20190503,10:53,2372.55,2373.25,2372,2373.25,5894,0
HDFCBANK,20190503,10:54,2371.95,2373.4,2371.95,2372,4292,0
HDFCBANK,20190503,10:55,2372.7,2373.05,2372.1,2372.65,6349,0
HDFCBANK,20190503,10:56,2372.5,2373.15,2371.8,2371.95,7845,0
HDFCBANK,20190503,10:57,2372.15,2373.15,2372,2373,6561,0
HDFCBANK,20190503,10:58,2372.7,2373.5,2372.7,2373.5,10465,0
HDFCBANK,20190503,10:59,2373.05,2373.2,2372.7,2373,5106,0
HDFCBANK,20190503,11:00,2372.95,2373.45,2372,2372,7430,0
HDFCBANK,20190503,11:01,2372.15,2372.85,2371.5,2372.65,7605,0
HDFCBANK,20190503,11:02,2372.35,2373.6,2371.95,2373.05,6257,0
HDFCBANK,20190503,11:03,2373.05,2373.7,2371.9,2373.6,8017,0
HDFCBANK,20190503,11:04,2373.25,2373.45,2371.85,2372,8469,0
HDFCBANK,20190503,11:05,2373,2373.2,2371.85,2372.7,6753,0
HDFCBANK,20190503,11:06,2372.35,2373.5,2372.15,2373.5,6497,0
HDFCBANK,20190503,11:07,2372.7,2374.25,2371.5,2373.25,21936,0
HDFCBANK,20190503,11:08,2373.25,2374.5,2373.1,2374.5,9261,0
HDFCBANK,20190503,11:09,2373.7,2376.45,2373.7,2375.2,51602,0
HDFCBANK,20190503,11:10,2374.95,2376.65,2374.95,2375.55,9456,0
HDFCBANK,20190503,11:11,2375.85,2376,2375,2375.75,6598,0
HDFCBANK,20190503,11:12,2375.4,2375.95,2375,2375.3,6716,0
HDFCBANK,20190503,11:13,2375,2375.35,2375,2375,13506,0
HDFCBANK,20190503,11:14,2375,2375.05,2375,2375,15627,0
HDFCBANK,20190503,11:15,2375.05,2375.5,2375,2375.25,5237,0
HDFCBANK,20190503,11:16,2375.3,2375.3,2375,2375,7851,0
HDFCBANK,20190503,11:17,2375.1,2375.4,2375,2375,10175,0
HDFCBANK,20190503,11:18,2375.05,2375.3,2375,2375.3,6312,0
HDFCBANK,20190503,11:19,2375.05,2375.4,2375,2375,5013,0
HDFCBANK,20190503,11:20,2375.35,2375.5,2375.05,2375.45,3698,0
HDFCBANK,20190503,11:21,2375.4,2375.45,2375,2375.2,3400,0
HDFCBANK,20190503,11:22,2375,2375.2,2375,2375.05,2906,0
HDFCBANK,20190503,11:23,2375.1,2375.3,2375,2375.05,5436,0
HDFCBANK,20190503,11:24,2375.25,2375.45,2375,2375.4,3475,0
HDFCBANK,20190503,11:25,2375.2,2375.4,2375,2375.4,2454,0
HDFCBANK,20190503,11:26,2375.35,2375.85,2375,2375.45,3647,0
HDFCBANK,20190503,11:27,2375.35,2375.45,2375,2375.35,4373,0
HDFCBANK,20190503,11:28,2375.15,2375.6,2375,2375.15,8137,0
HDFCBANK,20190503,11:29,2375.05,2375.4,2375,2375,4421,0
HDFCBANK,20190503,11:30,2375,2378,2375,2376.65,21251,0
HDFCBANK,20190503,11:31,2376.2,2376.85,2375.55,2376.5,2728,0
HDFCBANK,20190503,11:32,2376.1,2376.4,2375.15,2375.95,1830,0
HDFCBANK,20190503,11:33,2376,2376,2375,2375.9,2975,0
HDFCBANK,20190503,11:34,2375.9,2376,2375,2375.05,3329,0
HDFCBANK,20190503,11:35,2375.75,2375.75,2371.25,2371.5,19101,0
HDFCBANK,20190503,11:36,2372.5,2372.5,2371.5,2372,5683,0
HDFCBANK,20190503,11:37,2372.25,2373.95,2371.55,2373,5876,0
HDFCBANK,20190503,11:38,2373,2374.5,2373,2373.1,6953,0
HDFCBANK,20190503,11:39,2373,2373.5,2372.05,2372.8,4084,0
HDFCBANK,20190503,11:40,2373.1,2374,2372.45,2373,6163,0
HDFCBANK,20190503,11:41,2372.95,2373.2,2372,2372.4,1826,0
HDFCBANK,20190503,11:42,2372.25,2373,2371.5,2371.65,3972,0
HDFCBANK,20190503,11:43,2371.75,2371.9,2371.2,2371.2,2735,0
HDFCBANK,20190503,11:44,2371.25,2372.75,2371,2372.25,6047,0
HDFCBANK,20190503,11:45,2372.45,2372.65,2372.25,2372.45,1384,0
HDFCBANK,20190503,11:46,2372.4,2373,2372.25,2372.25,2360,0
HDFCBANK,20190503,11:47,2371.9,2372,2371.6,2371.75,2263,0
HDFCBANK,20190503,11:48,2371.75,2372.8,2371.75,2372.75,7102,0
HDFCBANK,20190503,11:49,2372.05,2372.7,2371.2,2371.6,3620,0
HDFCBANK,20190503,11:50,2371.15,2371.2,2370,2370.3,9115,0
HDFCBANK,20190503,11:51,2370.05,2370.05,2368.25,2369.5,10437,0
HDFCBANK,20190503,11:52,2369.5,2371,2369.35,2370,7214,0
HDFCBANK,20190503,11:53,2370,2370.8,2369.9,2370,4410,0
HDFCBANK,20190503,11:54,2370.1,2370.5,2369,2369,6359,0
HDFCBANK,20190503,11:55,2369.4,2370,2369,2369,4774,0
HDFCBANK,20190503,11:56,2369.4,2369.9,2368.7,2369.2,3666,0
HDFCBANK,20190503,11:57,2369.4,2369.5,2368.45,2369.5,3842,0
HDFCBANK,20190503,11:58,2369.3,2370,2369.1,2369.25,3741,0
HDFCBANK,20190503,11:59,2369.5,2370,2369.2,2370,3267,0
HDFCBANK,20190503,12:00,2369.75,2371,2369.75,2371,5167,0
HDFCBANK,20190503,12:01,2370.95,2373,2370.95,2373,4853,0
HDFCBANK,20190503,12:02,2372.55,2374.1,2372.55,2374.1,4186,0
HDFCBANK,20190503,12:03,2374.25,2374.8,2373.35,2373.9,7486,0
HDFCBANK,20190503,12:04,2373.65,2374,2373.4,2374,3489,0
HDFCBANK,20190503,12:05,2373.95,2374,2372.5,2372.9,5077,0
HDFCBANK,20190503,12:06,2373.05,2374.45,2373,2374.45,10896,0
HDFCBANK,20190503,12:07,2374.4,2374.45,2372.1,2373.45,6001,0
HDFCBANK,20190503,12:08,2373.25,2373.6,2372.25,2373,2139,0
HDFCBANK,20190503,12:09,2373.3,2374.55,2372.75,2374,8008,0
HDFCBANK,20190503,12:10,2374.25,2374.9,2373.5,2374.9,7150,0
HDFCBANK,20190503,12:11,2374.9,2375.05,2374,2374.1,17998,0
HDFCBANK,20190503,12:12,2374.05,2374.6,2372.2,2373.8,7097,0
HDFCBANK,20190503,12:13,2373.65,2373.8,2371,2371,3374,0
HDFCBANK,20190503,12:14,2371.35,2371.95,2370.6,2371.55,3205,0
HDFCBANK,20190503,12:15,2371.95,2373.5,2371.55,2372.05,7255,0
HDFCBANK,20190503,12:16,2372.45,2373.15,2371.6,2371.6,6674,0
HDFCBANK,20190503,12:17,2372.1,2372.85,2371.6,2372.05,5527,0
HDFCBANK,20190503,12:18,2371.6,2372.5,2371,2372,5396,0
HDFCBANK,20190503,12:19,2372,2372.6,2371,2372.4,5235,0
HDFCBANK,20190503,12:20,2372.4,2372.75,2371,2372.75,6085,0
HDFCBANK,20190503,12:21,2372.5,2373.65,2371.5,2372.6,9436,0
HDFCBANK,20190503,12:22,2372.55,2373.6,2372.2,2373.3,7576,0
HDFCBANK,20190503,12:23,2373.1,2373.75,2372.5,2372.5,10870,0
HDFCBANK,20190503,12:24,2373.45,2374,2371.45,2373.65,12874,0
HDFCBANK,20190503,12:25,2373,2374.45,2372.8,2373.85,8673,0
HDFCBANK,20190503,12:26,2373.65,2374.45,2372.2,2372.5,10198,0
HDFCBANK,20190503,12:27,2373.05,2374.55,2372.75,2372.85,8836,0
HDFCBANK,20190503,12:28,2374.2,2374.4,2372.8,2372.8,8149,0
HDFCBANK,20190503,12:29,2373.65,2374.5,2373,2373.8,4866,0
HDFCBANK,20190503,12:30,2373.8,2374.25,2373.25,2374,5764,0
HDFCBANK,20190503,12:31,2374,2374.75,2373,2374.5,9660,0
HDFCBANK,20190503,12:32,2374.25,2375.05,2374,2374.15,11109,0
HDFCBANK,20190503,12:33,2374.65,2375,2374.25,2375,10006,0
HDFCBANK,20190503,12:34,2375,2375.45,2374.4,2375.45,7119,0
HDFCBANK,20190503,12:35,2375,2375.5,2375,2375.5,6229,0
HDFCBANK,20190503,12:36,2375.8,2375.8,2374.2,2374.2,14929,0
HDFCBANK,20190503,12:37,2374.3,2375.4,2374.25,2375,9436,0
HDFCBANK,20190503,12:38,2374.75,2375.25,2373.45,2374.25,15730,0
HDFCBANK,20190503,12:39,2374.8,2375,2373.9,2374.7,9059,0
HDFCBANK,20190503,12:40,2374.65,2375,2373.15,2373.15,15000,0
HDFCBANK,20190503,12:41,2373.55,2375.05,2373.55,2374.6,17357,0
HDFCBANK,20190503,12:42,2374.35,2375.15,2374,2374.05,8463,0
HDFCBANK,20190503,12:43,2374.55,2375.2,2374.3,2375.1,7126,0
HDFCBANK,20190503,12:44,2375.1,2375.3,2374.5,2374.95,25258,0
HDFCBANK,20190503,12:45,2375,2375.1,2374.5,2374.8,7549,0
HDFCBANK,20190503,12:46,2374.7,2375.4,2374.6,2374.6,5551,0
HDFCBANK,20190503,12:47,2374.8,2375.9,2374.65,2375,10420,0
HDFCBANK,20190503,12:48,2374.95,2376,2374.8,2375.25,7655,0
HDFCBANK,20190503,12:49,2375.2,2376,2375.2,2376,3651,0
HDFCBANK,20190503,12:50,2375.65,2376.7,2375.05,2376.25,7677,0
HDFCBANK,20190503,12:51,2375.75,2376.25,2375,2375.5,2911,0
HDFCBANK,20190503,12:52,2375.1,2375.5,2374.1,2375,9486,0
HDFCBANK,20190503,12:53,2375,2375.9,2375,2375.9,4469,0
HDFCBANK,20190503,12:54,2375.9,2375.9,2374.5,2375,11105,0
HDFCBANK,20190503,12:55,2375,2375,2373.1,2374,10685,0
HDFCBANK,20190503,12:56,2374.3,2375,2374.25,2374.9,6312,0
HDFCBANK,20190503,12:57,2374.75,2375,2374,2374.85,7254,0
HDFCBANK,20190503,12:58,2374.85,2375,2373.85,2373.95,7635,0
HDFCBANK,20190503,12:59,2374.3,2374.85,2373.1,2373.45,7526,0
HDFCBANK,20190503,13:00,2373.45,2374.9,2373.35,2374.7,4444,0
HDFCBANK,20190503,13:01,2374.9,2375.3,2373.9,2375,24482,0
HDFCBANK,20190503,13:02,2375.15,2375.5,2375,2375.4,3246,0
HDFCBANK,20190503,13:03,2375.5,2375.9,2375,2375,14557,0
HDFCBANK,20190503,13:04,2375,2375.3,2375,2375.25,7420,0
HDFCBANK,20190503,13:05,2375.25,2375.25,2375,2375.1,6155,0
HDFCBANK,20190503,13:06,2375.1,2375.4,2375,2375.4,1867,0
HDFCBANK,20190503,13:07,2375.35,2375.65,2375,2375.4,2636,0
HDFCBANK,20190503,13:08,2375.25,2375.95,2375.25,2375.85,2204,0
HDFCBANK,20190503,13:09,2375.7,2376,2374.5,2375,3232,0
HDFCBANK,20190503,13:10,2374.75,2375.95,2374.75,2375.85,12794,0
HDFCBANK,20190503,13:11,2375.85,2376,2375,2375.9,2334,0
HDFCBANK,20190503,13:12,2375.85,2377.15,2375.05,2377.15,19606,0
HDFCBANK,20190503,13:13,2377.1,2377.5,2376.45,2377.45,10111,0
HDFCBANK,20190503,13:14,2377.45,2377.65,2377,2377.35,4982,0
HDFCBANK,20190503,13:15,2377.05,2377.25,2376.1,2376.85,3966,0
HDFCBANK,20190503,13:16,2376.4,2376.85,2375.05,2375.7,4752,0
HDFCBANK,20190503,13:17,2375.4,2376.6,2375.1,2376.2,3487,0
HDFCBANK,20190503,13:18,2376.15,2376.25,2375.35,2375.9,3737,0
HDFCBANK,20190503,13:19,2375.9,2376.15,2375.15,2375.7,2829,0
HDFCBANK,20190503,13:20,2375.7,2376,2375.4,2375.7,2627,0
HDFCBANK,20190503,13:21,2375.7,2376.2,2375.6,2375.95,2801,0
HDFCBANK,20190503,13:22,2375.6,2376.25,2375.45,2375.55,2105,0
HDFCBANK,20190503,13:23,2375.55,2375.9,2375.5,2375.55,3133,0
HDFCBANK,20190503,13:24,2375.4,2375.9,2371.55,2373.25,13311,0
HDFCBANK,20190503,13:25,2373.6,2375,2373.6,2374.1,5892,0
HDFCBANK,20190503,13:26,2374,2374,2370.1,2370.75,15836,0
HDFCBANK,20190503,13:27,2370.7,2372.25,2370,2372,5737,0
HDFCBANK,20190503,13:28,2371.75,2372.05,2370.95,2371.9,4208,0
HDFCBANK,20190503,13:29,2372.1,2374.5,2372.1,2374.5,5854,0
